,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2127,145,helpful,c4-0335-003905,0,1,12.450798034667969,0.17900766,0.8209923,https://childhoodtraumarecovery.com/tag/derealization/
2128,145,helpful,c4-4042-073344,0,1,12.450499534606934,0.4130985,0.5869014,https://lovefraud.com/uk-man-with-borderline-personality-disorder-threatens-girlfriend-and-kids/
2129,145,helpful,c4-6657-018371,0,1,12.450300216674805,0.20169339,0.79830664,https://ajmahari.ca/2008/04/toward-understa/
2130,145,helpful,c4-6782-113094,0,1,12.450299263000488,0.012514655,0.98748535,https://psychcentral.com/disorders/borderline-personality-disorder/treatment/
2131,145,helpful,c4-6273-139061,0,1,12.45019817352295,0.20787686,0.79212314,https://www.mentalhelp.net/blogs/obsessive-compulsive-personality-disorder/
2132,145,helpful,c4-2683-063740,0,1,12.449799537658691,0.019432124,0.9805679,https://bpded.biomedcentral.com/articles/10.1186/s40479-019-0104-5
2133,145,helpful,c4-6013-099392,0,1,12.449600219726562,0.21063684,0.78936315,http://www.jayabimanews.com/bpd-treatment/
2134,145,helpful,c4-7076-085608,0,1,12.449399948120115,0.22619681,0.7738032,https://www.borderlinepersonalitytreatment.com/tag/relationships
2135,145,helpful,c4-4194-066160,0,0,12.44849967956543,0.56532556,0.43467438,https://adifficultmind.com/2017/12/
2136,145,helpful,c4-3030-104497,0,1,12.447799682617188,0.28359652,0.7164035,http://ajmahari.ca/2008/06/i-hate-you-dont/
2137,145,helpful,c4-3063-096469,0,1,12.447798728942873,0.12046063,0.8795393,https://www.beyondthebody.org/home/category/personality-disorders
2138,145,helpful,c4-6945-014599,0,1,12.447697639465332,0.08354912,0.9164508,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating
2139,145,helpful,c4-0472-105605,0,0,12.447500228881836,0.73802644,0.26197356,https://ajmahari.ca/tag/bpd-and-stigma/
2140,145,helpful,c4-1290-117565,0,1,12.447099685668944,0.13556346,0.86443657,http://oxfordmedicine.com/abstract/10.1093/med/9780199997510.001.0001/med-9780199997510?rskey=O7bTSw&amp;result=8
2141,145,helpful,c4-0627-008667,0,1,12.446999549865724,0.37304127,0.62695867,http://shrink4men.com/tag/abandonment/
2142,145,helpful,c4-4965-021664,0,1,12.446800231933594,0.4992401,0.5007599,http://ajmahari.ca/2008/06/are-borderlines/
2143,145,helpful,c4-3677-083078,0,0,12.446700096130373,0.5155809,0.48441917,https://ajmahari.ca/2008/04/narcissism-narc/
2144,145,helpful,c4-6676-100097,0,1,12.446599960327148,0.09501637,0.9049836,https://www.prevention.com/health/mental-health/a20637289/borderline-personality-disorder/
2145,145,helpful,c4-1503-139127,0,0,12.446000099182127,0.8239791,0.17602089,http://angiemedia.com/2010/01/11/tiger-woods-golf-club-incident-and-dv-double-standards/
2146,145,helpful,c4-3334-031211,0,0,12.445999145507812,0.65079165,0.34920833,http://angiemedia.com/2008/11/03/is-this-you-researchers-are-looking-for-men-whove-been-assaulted-by-an-intimate-partner/
2147,145,helpful,c4-6774-072117,0,1,12.445998191833496,0.23121503,0.768785,http://ajmahari.ca/category/codependence/
2148,145,helpful,c4-5680-001531,0,0,12.44599723815918,0.7188961,0.2811039,http://shrink4men.com/tag/dr-tara-j-palmatier/
2149,145,helpful,c4-3035-059413,0,1,12.445799827575684,0.21598883,0.7840111,http://phoenixrisingpublications.com/shop/cure-for-borderline-personality-disorder/
2150,145,helpful,c4-0854-022337,0,0,12.445599555969238,0.5070658,0.49293423,http://angiemedia.com/2012/12/15/
2151,145,helpful,c4-3436-097758,0,1,12.44540023803711,0.15853819,0.84146184,https://bpdtransformation.wordpress.com/tag/narcissism/
2152,145,helpful,c4-3529-071168,0,1,12.445399284362791,0.15853819,0.84146184,https://bpdtransformation.wordpress.com/tag/neurosis/
2153,145,helpful,c4-5115-119755,0,1,12.445398330688477,0.15853819,0.84146184,https://bpdtransformation.wordpress.com/tag/bpd-heritability/
2154,145,helpful,c4-5694-103901,0,1,12.445297241210938,0.19314018,0.80685985,https://pediatricpartnerskc.com/Education/Nutrition/Understanding-Cholesterol
2155,145,helpful,c4-5401-055589,0,1,12.445196151733398,0.3408332,0.6591669,https://ajmahari.ca/tag/bpd-and-abuse/
2156,145,helpful,c4-2479-015183,0,1,12.44499969482422,0.116026215,0.8839738,https://childhoodtraumarecovery.com/borderline-personality-disorder-articles/childhood-trauma-the-five-main-personality-disorders/
2157,145,helpful,c4-3892-052144,0,1,12.44480037689209,0.48876393,0.5112361,https://thrivingisthegoal.com/category/healing/page/2/
2158,145,helpful,c4-3985-103565,0,0,12.444600105285645,0.52804655,0.4719534,http://ajmahari.ca/tag/emotion-dysregulation/
2159,145,helpful,c4-0027-056381,0,1,12.443900108337402,0.0025661574,0.99743384,https://www.wikizero.com/en/Dynamic_deconstructive_psychotherapy
2160,145,helpful,c4-2605-131543,0,1,12.443699836730955,0.2220614,0.77793866,https://www.mentalhealthforum.net/forum/threads/50-years-in-and-bpd.197135/
2161,145,helpful,c4-5834-020609,0,1,12.443400382995604,0.15135409,0.84864587,https://www.acat.me.uk/page/key+references
2162,145,helpful,c4-4679-039901,0,0,12.443399429321287,0.5182187,0.48178136,http://www.the600club.com/topic56099.html
2163,145,helpful,c4-5764-083317,0,1,12.443099975585938,0.23121503,0.768785,http://ajmahari.ca/tag/bpd-2/
2164,145,helpful,c4-6851-110162,0,0,12.44309902191162,0.6784663,0.32153362,http://ajmahari.ca/tag/biopsychiatry/
2165,145,helpful,c4-3243-082310,0,1,12.443098068237305,0.25591817,0.7440818,https://www.mercedesinthemaking.com/blog/2017/12/3/when-your-boyfriend-has-borderline-personality-disorder
2166,145,helpful,c4-4804-144495,0,1,12.44279956817627,0.054392364,0.9456076,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/eating-disorder
2167,145,helpful,c4-5665-068529,0,1,12.442699432373049,0.04100678,0.9589932,https://www.pomona.edu/directory/people/sara-masland
2168,145,helpful,c4-1278-073128,0,1,12.442598342895508,0.3676948,0.6323052,http://jenhillphoto.com/borderline-personality-disorder/
2169,145,helpful,c4-3884-070017,0,0,12.442597389221191,0.7576056,0.24239437,https://www.onision.com/topic/751-neiros-creations-secondlife/
2170,145,helpful,c4-3930-085806,0,1,12.442399978637695,0.029530747,0.97046924,https://evmedreview.com/borderline-disorder-from-hyperfunctional-theory-of-mind/
2171,145,helpful,c4-2785-068847,0,1,12.441900253295898,0.37833056,0.6216695,https://angiemedia.com/2010/07/17/relationships-and-divorces-with-a-borderline/
2172,145,helpful,c4-0290-090797,0,1,12.441699981689451,0.07661661,0.9233834,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/purging-disorder
2173,145,helpful,c4-2579-058758,0,1,12.441699028015137,0.0682832,0.9317168,http://glossary.feast-ed.org/6-associated-or-co-morbid-conditions/anxiety-disorder
2174,145,helpful,c4-5171-011506,0,1,12.44169807434082,0.05425608,0.945744,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/food-avoidance-emotional-disorder-faed-
2175,145,helpful,c4-4225-144724,0,1,12.440899848937988,0.023306254,0.9766938,https://www.schematerapie.cz/cs/literatura-a-studie/prehled-studii
2176,145,helpful,c4-6372-135551,0,1,12.440799713134766,0.28429383,0.71570617,https://www.probioticsbydre.com/omega-3-fatty-acids-for-mood-disorders.html
2177,145,helpful,c4-4612-016456,0,1,12.440600395202637,0.08062597,0.91937405,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/feeding-disorder-of-infancy-or-early-childhood
2178,145,helpful,c4-7053-074021,0,1,12.44059944152832,0.055541445,0.94445854,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/binge-eating-disorder-bed-
2179,145,helpful,c4-4163-130407,0,0,12.44049835205078,0.6998186,0.30018142,http://angiemedia.com/2009/04/28/
2180,145,helpful,c4-2720-020376,0,1,12.440397262573242,0.35662818,0.6433719,https://www.simhcottumwa.org/poc/view_doc.php?type=book&id=2288&cn=82
2181,145,helpful,c4-5238-019889,0,1,12.440199851989746,0.19283046,0.80716956,http://ajmahari.ca/2008/08/borderline-personality-recovery-paradox-of-pain/
2182,145,helpful,c4-0894-021293,0,1,12.440099716186523,0.42372242,0.57627755,http://angiemedia.com/tag/exhaustion/
2183,145,helpful,c4-1896-059552,0,1,12.440098762512209,0.4756211,0.52437884,http://angiemedia.com/tag/cushings-disease/
2184,145,helpful,c4-2014-070533,0,1,12.44009780883789,0.4917797,0.5082203,http://angiemedia.com/tag/adrenal-glands/
2185,145,helpful,c4-6539-073165,0,1,12.440096855163574,0.4741752,0.5258248,http://angiemedia.com/tag/adrenal-fatigue/
2186,145,helpful,c4-4841-131734,0,1,12.439900398254396,0.17281878,0.82718116,https://www.wikizero.com/en/Personality_disorder
2187,145,helpful,c4-6034-025667,0,1,12.439899444580078,0.17281878,0.82718116,https://www.wikizero.com/en/Personality_disorders
2188,145,helpful,c4-1410-132032,0,1,12.43970012664795,0.34751555,0.6524845,https://www.teneris.info/vinna-en-resa/6099borderline-test-gratis-online.pdf
2189,145,helpful,c4-1467-020239,0,0,12.439599990844728,0.8036683,0.19633164,https://bpdtransformation.wordpress.com/2015/11/16/29-the-borderline-states-an-essay-by-lloyd-ross-ph-d-therapist-with-40-years-experience-treating-people-labeled-bpd/
2190,145,helpful,c4-7164-060052,0,0,12.439000129699709,0.614007,0.38599297,http://toxicskies.co/borderline-personality-disorder-essay.html
2191,145,helpful,c4-0249-107916,0,1,12.438300132751465,0.060558513,0.93944156,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/general-symptoms-of-eating-disorders
2192,145,helpful,c4-6878-099351,0,0,12.437999725341797,0.99532855,0.0046714325,https://www.nationalelfservice.net/mental-health/personality-disorder/lamotrigine-borderline-personality-disorder/
2193,145,helpful,c4-0223-095894,0,1,12.43799877166748,0.2845999,0.7154001,http://youronlinecounselor.com/phpbb/search.php?search_id=unanswered&amp
2194,145,helpful,c4-1954-006180,0,1,12.43789768218994,0.3878595,0.6121405,http://blog.lybrate.com/tag/disruptive-behaviour/
2195,145,helpful,c4-1508-003529,0,0,12.43779754638672,0.96011275,0.039887194,http://ajmahari.ca/2013/10/free-borderline-personality-from-psychiatric-systemic-pathological-model/
2196,145,helpful,c4-6134-078670,0,1,12.43769645690918,0.4754225,0.52457744,http://drbochner.com/articles_on_psychological_diagnoses/borderline_personality_disorder
2197,145,helpful,c4-3908-061913,0,0,12.437695503234863,0.5711311,0.4288689,http://angiemedia.com/2012/09/18/
2198,145,helpful,c4-5434-075680,0,0,12.437694549560549,0.70615476,0.29384524,http://angiemedia.com/2012/09/11/
2199,145,helpful,c4-7059-132209,0,0,12.43769359588623,0.7300319,0.26996812,http://angiemedia.com/2009/04/29/
2200,145,helpful,c4-6083-081828,0,1,12.437399864196776,0.10624946,0.8937506,https://bpdtransformation.wordpress.com/2015/03/19/23-the-borderline-narcissistic-continuum-a-better-approach-to-understanding-diagnosis/
2201,145,helpful,c4-1691-098524,0,1,12.437299728393556,0.28821903,0.7117809,https://psychcentral.com/quizzes/borderline-test/
2202,145,helpful,c4-7077-132071,0,1,12.437100410461426,0.07181088,0.92818916,https://link.springer.com/article/10.1007%2Fs10802-016-0158-4
2203,145,helpful,c4-1997-115948,0,1,12.43709945678711,0.07438519,0.9256148,http://www.pdan.org/resources/website/
2204,145,helpful,c4-4577-006383,0,1,12.43699836730957,0.12180612,0.87819386,https://www.librarything.com/author/linehanmarsha
2205,145,helpful,c4-0378-028721,0,1,12.436897277832031,0.16428922,0.83571076,https://ajmahari.ca/tag/borderline-rage/
2206,145,helpful,c4-1822-112689,0,1,12.436699867248535,0.16790323,0.83209676,https://ajmahari.ca/2009/02/borderlinepersonalityrecovery/
2207,145,helpful,c4-4402-109122,0,1,12.43669891357422,0.2663804,0.73361963,https://slgrigg76.wordpress.com/category/borderline-personality-disorder-2/
2208,145,helpful,c4-2758-143465,0,1,12.43659782409668,0.16405661,0.83594334,https://www.my-borderline-personality-disorder.com/2012/10
2209,145,helpful,c4-5545-094489,0,1,12.436400413513184,0.31544235,0.6845577,http://ajmahari.ca/2009/12/loneliness-in-borderline-personality-disorder/
2210,145,helpful,c4-1399-077886,0,1,12.43630027770996,0.18164091,0.8183591,https://www.psychologytoday.com/us/blog/insight-is-2020/201308/understanding-borderline-personality-disorder-men-and-women
2211,145,helpful,c4-3359-037927,0,1,12.43560028076172,0.10861441,0.8913856,https://buckeyepsych.wordpress.com/2012/11/28/use-of-addadhd-meications-lower-likelihood-of-crime/
2212,145,helpful,c4-1950-043523,0,1,12.435599327087402,0.15444149,0.84555846,https://www.optimumperformanceinstitute.com/blog/page/2/
2213,145,helpful,c4-5537-019103,0,0,12.435598373413086,0.5134057,0.4865943,http://lemuria.org/FreeEverything/tag/borderline-personality-disorder/
2214,145,helpful,c4-3577-090154,0,1,12.435497283935549,0.028662493,0.97133756,https://bpded.biomedcentral.com/articles/10.1186/s40479-015-0035-8
2215,145,helpful,c4-1257-105556,0,1,12.43529987335205,0.023858314,0.97614163,https://psychcentral.com/disorders/borderline-personality-disorder/living-with/
2216,145,helpful,c4-0317-027247,0,1,12.435298919677734,0.25563285,0.7443671,http://ajmahari.ca/tag/bpd-mother/
2217,145,helpful,c4-1631-007403,0,1,12.435197830200195,0.41293713,0.58706284,https://drcraigchildressblog.com/category/diagnosis/
2218,145,helpful,c4-3695-075957,0,1,12.434900283813477,0.49442884,0.5055711,http://ajmahari.ca/tag/what-is-bpd/
2219,145,helpful,c4-1362-052422,0,1,12.43489933013916,0.20239109,0.797609,https://shuswap-revelstoke.cmha.bc.ca/documents/borderline-personality-disorder-2/
2220,145,helpful,c4-6447-079484,0,1,12.434700012207031,0.24493773,0.75506234,http://www.pdan.org/category/articles/
2221,145,helpful,c4-4193-020230,0,1,12.434300422668455,0.10790624,0.8920937,http://phoenixrisingpublications.com/shop/punishment-and-revenge-in-borderline-personality-disorder/
2222,145,helpful,c4-0252-012075,0,0,12.434000015258787,0.77580065,0.22419941,http://gosmellthecoffee.com/archives/13231
2223,145,helpful,c4-2740-116981,0,1,12.43369960784912,0.47961318,0.5203868,http://iidpc.org/dating/dating-someone-with-borderline-personality-disorder-reddit-69953012.html
2224,145,helpful,c4-0728-003362,0,0,12.43340015411377,0.58889073,0.41110924,http://angiemedia.com/tag/paractin/
2225,145,helpful,c4-1034-064193,0,0,12.433399200439451,0.64934295,0.35065705,http://angiemedia.com/tag/mary-wilson/
2226,145,helpful,c4-2465-025849,0,1,12.433398246765137,0.4077276,0.5922724,http://angiemedia.com/tag/turmeric/
2227,145,helpful,c4-2612-082930,0,1,12.43339729309082,0.45106596,0.5489341,http://ajmahari.ca/tag/inside-the-borderline-mind/
2228,145,helpful,c4-4067-114054,0,0,12.433396339416504,0.6597669,0.34023306,http://angiemedia.com/tag/reyes-syndrome/
2229,145,helpful,c4-5678-073468,0,0,12.433395385742188,0.57571864,0.42428136,http://angiemedia.com/tag/jamming/
2230,145,helpful,c4-7064-061774,0,0,12.433394432067873,0.6858141,0.31418595,http://angiemedia.com/tag/eczema/
2231,145,helpful,c4-0966-121792,0,1,12.433393478393556,0.21393144,0.7860686,https://bpdtransformation.wordpress.com/tag/psychodynamic/
2232,145,helpful,c4-1678-015979,0,1,12.433199882507324,0.07282859,0.92717135,http://glossary.feast-ed.org/5-psychology-and-therapies/violence
2233,145,helpful,c4-2917-075296,0,1,12.433198928833008,0.05843511,0.9415649,http://glossary.feast-ed.org/7-non-clinical-slang-terms/thinspiration
2234,145,helpful,c4-5196-143043,0,1,12.432499885559082,0.15659292,0.8434071,http://www.frankyeomans.com/psychiatry-psychotherapy-activities.php
2235,145,helpful,c4-2196-059385,0,1,12.432299613952637,0.15971926,0.8402807,https://www.borderlinepersonalitytreatment.com/category/related-conditions/page/2
2236,145,helpful,c4-6806-099011,0,0,12.431900024414062,0.6510454,0.34895456,http://en.turkcewiki.org/wiki/Personality_disorder
2237,145,helpful,c4-2881-044095,0,1,12.43179988861084,0.1046487,0.8953513,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/muscle-dysmorphia-also-called-reverse-anorexia-or-bigorexia-
2238,145,helpful,c4-3065-119573,0,1,12.431798934936523,0.06388928,0.93611073,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/perseveration
2239,145,helpful,c4-4986-082056,0,1,12.431797981262209,0.06777968,0.93222034,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/compulsive-overeating
2240,145,helpful,c4-5116-011086,0,1,12.43179702758789,0.06709383,0.93290615,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/pandas
2241,145,helpful,c4-6935-143158,0,1,12.431796073913574,0.108652234,0.8913477,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/anorexic-voice
2242,145,helpful,c4-6204-058178,0,1,12.431694984436035,0.22096695,0.77903306,https://sarahsthinkingagain.blog/tag/suicide/
2243,145,helpful,c4-6011-054534,0,1,12.43169403076172,0.4476095,0.5523905,https://childhoodtraumarecovery.com/tag/covert-incest/
2244,145,helpful,c4-5624-071038,0,1,12.43120002746582,0.20737527,0.7926248,http://ajmahari.ca/bpd-loved-ones-audios/
2245,145,helpful,c4-0397-133750,0,1,12.430800437927246,0.2905538,0.7094462,https://www.highconflictinstitute.com/high-conflict-institute-blog/can-borderlines-share-parenting-part-ii
2246,145,helpful,c4-4675-021699,0,1,12.43079948425293,0.23626533,0.76373464,http://ajmahari.ca/2009/01/borderlinemagicalthinking/
2247,145,helpful,c4-4939-034394,0,1,12.430798530578612,0.44483703,0.5551629,http://angiemedia.com/2009/05/06/child-custody-overview-and-strategies/
2248,145,helpful,c4-3362-105366,0,1,12.430697441101074,0.1738649,0.8261351,http://micheleista.com/gratis/1592853633-the-essential-family-guide-to-borderline-personality-disorder-new-tools-and-techniques-to-stop-walking-on-eggshells.pdf
2249,145,helpful,c4-4654-044057,0,0,12.430500030517578,0.74875945,0.2512406,http://phoenixrisingpublications.com/shop/borderline-personality-disorder-is-not-your-identity/
2250,145,helpful,c4-0353-108503,0,1,12.430499076843262,0.3128676,0.68713236,https://link.springer.com/article/10.1023%2FB%3AJOCP.0000036634.36358.0e
2251,145,helpful,c4-0421-068540,0,1,12.430397987365724,0.06279547,0.9372046,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/body-checking
2252,145,helpful,c4-0932-036344,0,1,12.430397033691406,0.06974726,0.93025273,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/forbidden-foods
2253,145,helpful,c4-2571-055405,0,1,12.43039608001709,0.068795614,0.93120444,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/acting-out-verbally-physically-behaviorally-
2254,145,helpful,c4-3722-050416,0,1,12.430395126342772,0.13296933,0.8670306,http://glossary.feast-ed.org/4-biology-pharmacology/monoamine-oxidase-inhibitors-maoi
2255,145,helpful,c4-4610-004489,0,1,12.430394172668455,0.08392014,0.9160798,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/night-eating-syndrome-nes
2256,145,helpful,c4-6780-082535,0,1,12.43039321899414,0.07222412,0.92777586,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/diabulimia
2257,145,helpful,c4-4373-006597,0,1,12.430100440979004,0.13355558,0.8664444,http://www.psychoterapiaptp.pl/1-168.html
2258,145,helpful,c4-2956-039316,0,0,12.42990016937256,0.5516931,0.44830692,http://angiemedia.com/divorce/parental-alienation/
2259,145,helpful,c4-1261-095651,0,1,12.429800033569336,0.03424994,0.96575004,http://encyclopedia2.thefreedictionary.com/borderline+personality+disorder
2260,145,helpful,c4-6474-027621,0,0,12.429400444030762,0.52208084,0.47791916,https://shrink4men.com/tag/high-conflict-people/
2261,145,helpful,c4-0279-112666,0,1,12.42930030822754,0.23121503,0.768785,https://ajmahari.ca/category/narcissistic-abuse/personality-disorders-mental-health/borderline-narcissist-psychopath-neighbors/
2262,145,helpful,c4-2428-103163,0,1,12.429299354553224,0.074859135,0.9251408,https://childhoodtraumarecovery.com/all-articles/borderline-personality-disorder-bpd-and-serotonin/
2263,145,helpful,c4-0547-034880,0,1,12.428999900817873,0.06008035,0.93991965,https://www.cambridge.org/core/journals/development-and-psychopathology/article/developmental-line-of-autonomy-in-the-etiology-dynamics-and-treatment-of-borderline-personality-disorders/9BBA00EA89AA25CCE624E4AFA78A7F6F
2264,145,helpful,c4-0555-065984,0,1,12.428899765014648,0.059762694,0.9402373,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/fear-of-fatness
2265,145,helpful,c4-0858-017018,0,1,12.428898811340332,0.05895593,0.9410441,http://glossary.feast-ed.org/5-psychology-and-therapies/structural-family-therapy
2266,145,helpful,c4-1015-029264,0,1,12.428897857666016,0.07781271,0.92218727,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/lactose-intolerance
2267,145,helpful,c4-1519-118453,0,1,12.4288969039917,0.06448935,0.93551064,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/extreme-exercising
2268,145,helpful,c4-1658-057619,0,1,12.428895950317385,0.0983936,0.9016064,http://glossary.feast-ed.org/4-biology-pharmacology/vasopressin
2269,145,helpful,c4-2351-096840,0,1,12.428894996643066,0.058724586,0.9412754,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/marasmus
2270,145,helpful,c4-3042-143062,0,1,12.42889404296875,0.037868608,0.9621314,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/selective-eating
2271,145,helpful,c4-3285-043854,0,1,12.428893089294434,0.069893464,0.93010646,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/prader-willi-syndrome-pws-
2272,145,helpful,c4-4506-103325,0,1,12.428892135620115,0.0596305,0.94036955,http://glossary.feast-ed.org/5-psychology-and-therapies/recovery
2273,145,helpful,c4-4684-075317,0,1,12.4288911819458,0.044349037,0.955651,http://glossary.feast-ed.org/5-psychology-and-therapies/treatment-team
2274,145,helpful,c4-5373-144303,0,1,12.428890228271484,0.056733437,0.9432665,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/anorexic-debate
2275,145,helpful,c4-6683-062233,0,1,12.428888320922852,0.043696497,0.9563035,http://glossary.feast-ed.org/5-psychology-and-therapies/hypnotherapy-guided-image-therapy-relaxation-therapy
2276,145,helpful,c4-7028-032660,0,1,12.428887367248535,0.055170137,0.9448299,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/functional-dysphagia
2277,145,helpful,c4-7062-078796,0,1,12.42888641357422,0.057492137,0.9425078,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/binge-eating-episodes
2278,145,helpful,c4-7163-021804,0,1,12.428885459899902,0.054052368,0.94594765,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/compensatory-behaviors
2279,145,helpful,c4-1259-138541,0,1,12.428099632263184,0.2678016,0.73219836,https://mental-health-matters.com/acceptance-of-paradox-is-the-epicenter-of-recovery/
2280,145,helpful,c4-4064-121192,0,1,12.42799949645996,0.07749754,0.92250246,https://dragresti.com/2019/04/12/depression-what-can-you-do-to-help-yourself/?utm_source=rss&utm_medium=rss&utm_campaign=depression-what-can-you-do-to-help-yourself
2281,145,helpful,c4-0224-142631,0,1,12.42739963531494,0.04900786,0.9509921,http://glossary.feast-ed.org/5-psychology-and-therapies/food-police
2282,145,helpful,c4-0788-000394,0,1,12.427398681640623,0.048488807,0.95151114,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/eating-rituals
2283,145,helpful,c4-2757-100851,0,1,12.427397727966309,0.052753445,0.94724655,http://glossary.feast-ed.org/5-psychology-and-therapies/separated-family-therapy-sft
2284,145,helpful,c4-2813-141774,0,1,12.427396774291992,0.07438534,0.92561466,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/chewing--spitting-chew-spit
2285,145,helpful,c4-3231-010219,0,1,12.427395820617676,0.07236448,0.9276355,http://glossary.feast-ed.org/5-psychology-and-therapies/operant-conditioning-or-behavior-modification
2286,145,helpful,c4-3266-067460,0,1,12.42739486694336,0.08735212,0.9126479,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/appetite-suppressants
2287,145,helpful,c4-3811-007945,0,1,12.427393913269045,0.06456783,0.9354322,http://glossary.feast-ed.org/5-psychology-and-therapies/mindful-eating
2288,145,helpful,c4-3887-101662,0,1,12.427392959594728,0.066910364,0.9330896,http://glossary.feast-ed.org/5-psychology-and-therapies/neutral-stance
2289,145,helpful,c4-5322-078111,0,1,12.42739200592041,0.052286036,0.947714,http://glossary.feast-ed.org/5-psychology-and-therapies/cognitive-remediation-therapy-crt
2290,145,helpful,c4-6807-019716,0,1,12.427391052246094,0.084092565,0.9159075,http://glossary.feast-ed.org/2-eating-disorders-symptoms-and-behaviors/calorie-counting
2291,145,helpful,c4-3876-002368,0,1,12.427290916442873,0.26337796,0.7366221,http://copewp.azurewebsites.net/borderline-personality-disorder/
2292,145,helpful,c4-5387-132112,0,1,12.427289009094238,0.24692576,0.7530742,http://copewp.azurewebsites.net/borderline-personality-disorder-in-pregnancy/
2293,145,helpful,c4-3834-127269,0,1,12.426799774169922,0.01972939,0.9802706,https://www.newharbinger.com/print/33001
2294,145,helpful,c4-0911-111999,0,1,12.426600456237791,0.3346574,0.6653426,http://ajmahari.ca/category/mental-health/bpd/bpd-general/
2295,145,helpful,c4-2780-137508,0,1,12.426400184631348,0.13042662,0.86957335,http://ajmahari.ca/2009/01/radicalacceptancenonborderlines/
2296,145,helpful,c4-5520-011070,0,1,12.426399230957031,0.15974769,0.84025234,http://phoenixrisingpublications.com/shop/adult-child-of-borderline-mother-search-for-closure/
2297,145,helpful,c4-2536-098735,0,0,12.426298141479492,0.5666569,0.43334308,https://www.therecoveryvillage.com/phenibut-addiction/
2298,145,helpful,c4-0507-082728,0,1,12.426197052001951,0.22207272,0.77792734,https://amino.com/borderline-personality-disorder/doctors/baltimore-area/
2299,145,helpful,c4-1385-004059,0,1,12.425800323486328,0.13021237,0.8697877,http://phoenixrisingpublications.com/shop/the-shadows-and-echoes-of-self-the-false-self-in-bpd/
2300,145,helpful,c4-4630-125446,0,1,12.425799369812012,0.24736354,0.7526365,https://borderlinepersonality.typepad.com/thebpdcoachajmahari/2010/01/aj-mahari-is-asked-about-her-recovery-from-borderline-personality-can-you-recover-how-long-does-it-t.html
2301,145,helpful,c4-0860-054256,0,0,12.425698280334473,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/2015/10/19/27-the-kleinian-approach-to-understanding-and-healing-borderline-mental-states/
2302,145,helpful,c4-1966-029927,0,1,12.425597190856934,0.2278874,0.7721126,https://www.mentalhealthforum.net/forum/tags/criteria/
2303,145,helpful,c4-1368-037635,0,1,12.425299644470217,0.15696539,0.8430347,https://symbiosisonlinepublishing.com/psychology/psychology28.php
2304,145,helpful,c4-5988-028968,0,0,12.425298690795898,0.9873208,0.0126792025,https://bpdtransformation.wordpress.com/2014/03/16/the-science-of-lies-psychiatry-medication-and-bpd/
2305,145,helpful,c4-1337-066144,0,0,12.425000190734863,0.58659464,0.41340533,http://angiemedia.com/2009/02/08/color-the-memories-custom-coloring-books/
2306,145,helpful,c4-6287-083534,0,0,12.424999237060549,0.6053016,0.39469832,http://angiemedia.com/2012/12/03/
2307,145,helpful,c4-2231-033721,0,1,12.424799919128418,0.30356008,0.69643986,http://angiemedia.com/tag/dsm-5/
2308,145,helpful,c4-5180-082729,0,1,12.424798965454102,0.45910785,0.5408921,http://angiemedia.com/tag/autoimmune-disorder/
