,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2669,12,helpful,c4-0213-122980,0,1,11.282899856567385,0.025292888,0.97470707,https://www.malecircumcision.org/resource/infectious-diseases-project-amaka-project
2670,12,helpful,c4-6972-066394,0,1,11.282898902893066,0.033713378,0.96628666,https://www.malecircumcision.org/resource/nascop-and-mcc-national-and-provincial-coordination-kenya
2671,12,helpful,c4-3437-109175,0,0,11.282699584960938,0.9867137,0.013286271,http://www.24drs.com/Professional/list/content.asp?x_idno=4588&x_classno=6&x_chkdelpoint=Y
2672,12,helpful,c4-0543-108866,0,0,11.282400131225586,0.77547634,0.2245237,https://phcfm.org/index.php/phcfm/article/view/1492/2527
2673,12,helpful,c4-0871-128125,0,1,11.281299591064451,0.22187917,0.7781208,https://www.yourwholebaby.org/humor
2674,12,helpful,c4-1979-020131,0,1,11.281298637390137,0.20119552,0.79880446,https://www.yourwholebaby.org/videos
2675,12,helpful,c4-2624-073488,0,0,11.28129768371582,0.9887573,0.011242722,http://joseph4gi.blogspot.com/2011/10/california-charlatanism-officially.html
2676,12,helpful,c4-2978-029124,0,1,11.281296730041504,0.19446625,0.80553377,https://www.yourwholebaby.org/stories-and-quotes
2677,12,helpful,c4-3466-053649,0,1,11.281295776367188,0.34054503,0.65945494,https://www.yourwholebaby.org/protect-his-body
2678,12,helpful,c4-4505-128882,0,1,11.281294822692873,0.20119552,0.79880446,https://jennifer-williams-o937.squarespace.com/videos/
2679,12,helpful,c4-5160-071750,0,1,11.281293869018556,0.43446422,0.5655358,https://www.yourwholebaby.org/protect-his-mind
2680,12,helpful,c4-5395-039263,0,1,11.281292915344238,0.27025944,0.7297405,https://www.yourwholebaby.org/when-you-say
2681,12,helpful,c4-6258-145877,0,0,11.281291961669922,0.5043974,0.49560258,https://www.yourwholebaby.org/know-better-do-better
2682,12,helpful,c4-6783-089835,0,0,11.281291007995604,0.5292805,0.4707195,https://www.yourwholebaby.org/lets-talk-about-sex
2683,12,helpful,c4-0697-126700,0,1,11.281190872192385,0.007219427,0.9927806,http://jpsafrica.org/ourvoice/page/2/
2684,12,helpful,c4-4114-042897,0,0,11.28118896484375,0.6570161,0.34298396,https://www.kff.org/news-summary/also-in-global-health-news-uganda-male-circumcision-malaria-vaccine-potential-global-fund-grant-in-cambodia-pmtct-of-hiv-in-botswana/
2685,12,helpful,c4-3576-042066,0,1,11.281188011169434,0.18279205,0.8172079,http://sciencespeaksblog.org/2010/12/08/?cat=9
2686,12,helpful,c4-4743-079039,0,1,11.281187057495115,0.18279205,0.8172079,https://sciencespeaksblog.org/2011/03/03/?cat=9
2687,12,helpful,c4-1197-103490,0,1,11.280500411987305,0.47423717,0.52576286,http://www.inside-man.co.uk/2015/01/15/male-circumcision-can-be-worse-than-fgm-rules-senior-judge/
2688,12,helpful,c4-5086-029535,0,0,11.27970027923584,0.98451024,0.015489745,http://www.drmomma.org/2009/12/4-yr-old-hospitalized-after.html
2689,12,helpful,c4-5328-011418,0,0,11.278300285339355,0.6561246,0.34387538,https://www.willyworries.com/male-circumcision-for-hiv-prevention/
2690,12,helpful,c4-0256-068599,0,1,11.277299880981444,0.020444294,0.97955567,http://researchonline.lshtm.ac.uk/2728898/
2691,12,helpful,c4-3756-064052,0,1,11.277298927307127,0.27187786,0.7281222,https://teenskepchick.org/2012/06/27/circumcision-and-hiv-aids/
2692,12,helpful,c4-1329-052754,0,0,11.27719783782959,0.9887932,0.011206765,http://www.ijhpm.com/article_2849_607.html
2693,12,helpful,c4-2343-049174,0,0,11.277196884155272,0.9887932,0.011206765,http://www.ijhpm.com/article_2849.html
2694,12,helpful,c4-5127-114748,0,1,11.277000427246094,0.092365436,0.90763456,http://www.infocenter.nercha.org.sz/taxonomy/term/157
2695,12,helpful,c4-3325-138595,0,0,11.276900291442873,0.9735377,0.026462309,http://www.drmomma.org/2010/01/cut-vs-intact-outcome-statistics.html
2696,12,helpful,c4-0643-143008,0,1,11.276599884033203,0.005738125,0.99426186,https://www.jsi.com/JSIInternet/Results/article/display.cfm?txtGeoArea=INTL&id=368&thisSection=Results&ctid=na&cid=na&tid=20
2697,12,helpful,c4-6732-107362,0,1,11.276399612426758,0.10764117,0.8923588,https://www.malecircumcision.org/resource/when-and-how-write-letter-editor
2698,12,helpful,c4-2493-033179,0,0,11.276100158691406,0.6740707,0.3259293,https://www.webmd.com/hiv-aids/features/aids-in-us-marches-on
2699,12,helpful,c4-5266-042204,0,1,11.275500297546388,0.21251217,0.78748775,https://embrywomenshealth.com/newborn-circumcision-faq-039/
2700,12,helpful,c4-4799-140076,0,1,11.27519989013672,0.100003,0.89999694,https://www.globalhealthdelivery.org/browse/publications?f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112679
2701,12,helpful,c4-6852-033080,0,0,11.274800300598145,0.98344284,0.016557127,http://joseph4gi.blogspot.com/2019/03/poetry-corner-to-me.html
2702,12,helpful,c4-2799-095656,0,1,11.274799346923828,0.175529,0.824471,https://sti.bmj.com/keyword/circumcision
2703,12,helpful,c4-5416-046591,0,1,11.274399757385254,0.18279205,0.8172079,https://sciencespeaksblog.org/2013/05/
2704,12,helpful,c4-3632-147683,0,1,11.273799896240234,0.23750201,0.762498,http://www.infocenter.nercha.org.sz/taxonomy/term/39
2705,12,helpful,c4-4438-079941,0,1,11.273798942565918,0.09104561,0.9089544,https://people.howstuffworks.com/circumcision5.htm
2706,12,helpful,c4-6238-062076,0,0,11.27369785308838,0.99789715,0.0021027722,http://www.drmomma.org/2009/07/adolescent-sexual-health-in-europe-and.html
2707,12,helpful,c4-0829-141483,0,1,11.272600173950195,0.05266152,0.94733846,https://sastudy.co.za/article/hiv-fight-moves-to-varsity/
2708,12,helpful,c4-4006-115260,0,0,11.271599769592283,0.5346825,0.4653175,https://www.drnorthrup.com/stop-circumcision/
2709,12,helpful,c4-3168-015053,0,0,11.271499633789062,0.99298507,0.0070149335,http://www.icgi.org/2008/10/circumcision-not-an-hiv-vaccine/
2710,12,helpful,c4-0031-079384,0,1,11.27139949798584,0.04194876,0.9580512,http://www.cirp.org/news/chicagotribune2007-01-09/
2711,12,helpful,c4-2473-011206,0,0,11.271398544311523,0.9873009,0.012699143,https://topdocumentaryfilms.com/cut-slicing-through-the-myths-of-circumcision/
2712,12,helpful,c4-1535-141947,0,0,11.270999908447266,0.7097385,0.2902615,https://www.wisdomofwhores.com/2008/06/07/creaming-off-the-circumcisions/
2713,12,helpful,c4-1739-123480,0,1,11.27099895477295,0.0055021807,0.99449784,https://aidsfree.usaid.gov/countries/tanzania
2714,12,helpful,c4-1808-068804,0,1,11.270998001098633,0.07050028,0.92949975,https://www.ccisa.org.za/articles?page=3
2715,12,helpful,c4-4260-134735,0,1,11.270299911499023,0.16457231,0.8354277,https://www.brothersforlife.org/circumcision-care.html
2716,12,helpful,c4-5156-057148,0,0,11.270298957824709,0.9780335,0.02196652,https://www.yourwholebaby.org/utis-more
2717,12,helpful,c4-4412-072213,0,1,11.270099639892578,0.0061129294,0.9938871,http://myspace.ca/health/circumcision-is-protective-against-hiv-infection.html
2718,12,helpful,c4-6190-095711,0,1,11.269100189208984,0.070682056,0.9293179,https://www.avac.org/prevention-option/treatment
2719,12,helpful,c4-1612-052665,0,1,11.267399787902832,0.04862632,0.9513737,http://thechart.blogs.cnn.com/2012/08/21/decline-in-circumcisions-could-cost-billions/?hpt=he_c2
2720,12,helpful,c4-0848-068252,0,0,11.267000198364258,0.555309,0.444691,https://profiles.uonbi.ac.ke/jndinya/publications/simonsen-nj-cameron-dw-gakinya-mn-ndinya-achola-jo-dcosta-lj-karasira-p-cheang-
2721,12,helpful,c4-7120-012110,0,1,11.26699924468994,0.17205341,0.82794654,https://profiles.uonbi.ac.ke/jndinya/publications/greenblatt-rm-lukehart-sa-plummer-fa-namaara-w-critchlow-cw-quinn-tc-ronald-ar-
2722,12,helpful,c4-4818-057747,0,0,11.266898155212402,0.8063954,0.19360457,https://www.yourwholebaby.org/shop/doc-card
2723,12,helpful,c4-5777-067563,0,1,11.266897201538086,0.25899512,0.7410049,https://www.yourwholebaby.org/shop/?category=American+Circ+Documentary
2724,12,helpful,c4-5164-019917,0,0,11.26669979095459,0.9627136,0.037286386,https://www.circinfo.org/news_2016.html
2725,12,helpful,c4-0048-110976,0,0,11.26580047607422,0.8938964,0.106103584,https://www.yourwholebaby.org/social-networking
2726,12,helpful,c4-0493-053882,0,1,11.265799522399902,0.47518864,0.5248114,https://www.yourwholebaby.org/shop/basic-circumsision-info-pack
2727,12,helpful,c4-2035-054222,0,0,11.265798568725586,0.66253,0.33747,https://www.yourwholebaby.org/doulas
2728,12,helpful,c4-6496-095682,0,0,11.26579761505127,0.8938964,0.106103584,https://jennifer-williams-o937.squarespace.com/social-networking/
2729,12,helpful,c4-0088-078774,0,1,11.265299797058104,0.19028056,0.8097195,https://www.yourwholebaby.org/your-whole-body
2730,12,helpful,c4-0447-070463,0,1,11.265298843383787,0.35095352,0.6490465,https://jennifer-williams-o937.squarespace.com/what-do-the-experts-say/
2731,12,helpful,c4-0515-023948,0,1,11.265297889709473,0.29648486,0.7035152,https://www.yourwholebaby.org/i-speak-up
2732,12,helpful,c4-0526-083542,0,1,11.265296936035156,0.20767155,0.7923285,https://www.yourwholebaby.org/on-the-calendar
2733,12,helpful,c4-0553-099422,0,1,11.26529598236084,0.20119552,0.79880446,https://jennifer-williams-o937.squarespace.com/religion-2/
2734,12,helpful,c4-0567-041863,0,1,11.265295028686523,0.15811259,0.8418874,https://www.yourwholebaby.org/ywb-groups
2735,12,helpful,c4-0967-102775,0,1,11.265294075012209,0.2022137,0.7977863,https://www.yourwholebaby.org/natural-birth-and-parenting
2736,12,helpful,c4-1020-013567,0,0,11.26529312133789,0.975715,0.024284976,http://joseph4gi.blogspot.com/2019/01/poetry-corner-lullaby-for-damned.html
2737,12,helpful,c4-1040-109444,0,1,11.265292167663574,0.2831659,0.7168341,https://www.yourwholebaby.org/parenthood
2738,12,helpful,c4-1558-008297,0,1,11.265291213989258,0.19530983,0.8046902,https://jennifer-williams-o937.squarespace.com/the-intact-male-body/
2739,12,helpful,c4-1823-131208,0,1,11.26529026031494,0.2815763,0.71842366,https://www.yourwholebaby.org/international-voices
2740,12,helpful,c4-2452-020829,0,1,11.265288352966309,0.19530983,0.8046902,https://www.yourwholebaby.org/the-intact-male-body
2741,12,helpful,c4-2645-113911,0,1,11.265287399291992,0.2575831,0.74241686,https://www.yourwholebaby.org/what-about-disease
2742,12,helpful,c4-3179-063438,0,1,11.265286445617676,0.21736063,0.7826393,https://www.yourwholebaby.org/foreskin-features
2743,12,helpful,c4-3248-034354,0,1,11.26528549194336,0.17721139,0.8227886,https://www.yourwholebaby.org/humorous-videos
2744,12,helpful,c4-3406-071718,0,1,11.265284538269045,0.18789192,0.8121081,https://www.yourwholebaby.org/peace-and-protection
2745,12,helpful,c4-3607-110483,0,1,11.265283584594728,0.22942662,0.7705734,https://www.yourwholebaby.org/spanish
2746,12,helpful,c4-3829-056158,0,1,11.26528263092041,0.20578279,0.7942172,https://www.yourwholebaby.org/more-screenshots-of-sadness
2747,12,helpful,c4-4030-078468,0,1,11.265281677246094,0.15814571,0.8418543,https://www.yourwholebaby.org/incognito-1
2748,12,helpful,c4-4101-036524,0,1,11.265280723571776,0.18610148,0.8138985,https://www.yourwholebaby.org/easter
2749,12,helpful,c4-4389-001336,0,1,11.26527976989746,0.19387943,0.8061205,https://www.yourwholebaby.org/intact-care-and-awesomeness
2750,12,helpful,c4-4601-126739,0,1,11.265278816223145,0.272765,0.727235,https://www.yourwholebaby.org/voices-of-victims
2751,12,helpful,c4-5317-141742,0,1,11.265277862548828,0.18287848,0.8171215,https://www.yourwholebaby.org/the-hidden-trauma-goldman
2752,12,helpful,c4-6338-017045,0,1,11.265276908874512,0.16181122,0.83818877,https://www.yourwholebaby.org/intactivist-inspiration
2753,12,helpful,c4-6413-117935,0,1,11.265275955200195,0.35095352,0.6490465,https://www.yourwholebaby.org/what-do-the-experts-say
2754,12,helpful,c4-6728-106964,0,1,11.26527500152588,0.22009507,0.7799049,https://www.yourwholebaby.org/profile-pictures
2755,12,helpful,c4-6833-110419,0,1,11.265274047851562,0.20119552,0.79880446,https://www.yourwholebaby.org/religion-2
2756,12,helpful,c4-6886-006793,0,1,11.265273094177246,0.20119552,0.79880446,https://www.yourwholebaby.org/more-foreskin-positivity
2757,12,helpful,c4-3195-089720,0,1,11.264699935913086,0.38609153,0.61390847,https://www.inpractice.com/Textbooks/HIV/~/link.aspx?_id=5E93DD10B099487CA751160432FF0253&_z=z
2758,12,helpful,c4-3799-143870,0,1,11.264399528503418,0.031348355,0.9686516,https://www.medicaldirectory.co.za/home/lightbox_company/706479
2759,12,helpful,c4-6253-007825,0,1,11.263500213623049,0.047267415,0.95273256,https://www.malecircumcision.org/resource/op-eds-let-you-tell-your-story-your-way
2760,12,helpful,c4-1346-081354,0,1,11.26319980621338,0.07396164,0.9260383,https://www.malecircumcision.org/resource/trainers-notebook-part-4
2761,12,helpful,c4-1898-033557,0,1,11.263198852539062,0.07281433,0.9271856,https://www.malecircumcision.org/resource/participants-handbook-part-2
2762,12,helpful,c4-2357-097870,0,1,11.263197898864746,0.06282631,0.93717366,https://www.malecircumcision.org/resource/trainers-notebook-part-3
2763,12,helpful,c4-3168-081949,0,1,11.26319694519043,0.068381555,0.9316184,https://www.malecircumcision.org/resource/participants-handbook-part-3
2764,12,helpful,c4-3224-117488,0,1,11.263195991516112,0.06595588,0.9340441,https://www.malecircumcision.org/resource/participants-handbook-part-1
2765,12,helpful,c4-4722-077672,0,1,11.263195037841797,0.063320816,0.9366791,https://www.malecircumcision.org/resource/trainers-notebook-part-1
2766,12,helpful,c4-5246-080596,0,1,11.26319408416748,0.07589325,0.9241068,https://www.malecircumcision.org/resource/trainers-notebook-part-2
2767,12,helpful,c4-6109-137040,0,0,11.262999534606934,0.72636795,0.273632,https://southernsurgicallafayette.com/patient-education/health-library/?DOCHWID=hw142449
2768,12,helpful,c4-0006-088604,0,1,11.262200355529783,0.18279205,0.8172079,https://sciencespeaksblog.org/tag/health-workforce/
2769,12,helpful,c4-2625-044430,0,1,11.262199401855469,0.18279205,0.8172079,https://sciencespeaksblog.org/2015/09/15/
2770,12,helpful,c4-2446-011965,0,1,11.26209831237793,0.34402958,0.65597045,http://catalogue.safaids.net/publications/835
2771,12,helpful,c4-5911-137447,0,0,11.261500358581545,0.92061317,0.07938683,https://www.adventisthealthcare.com/health/library/topic/?id=hw142336
2772,12,helpful,c4-0081-138550,0,1,11.261300086975098,0.009998855,0.9900011,https://healthcommcapacity.org/eimc-aids2016/
2773,12,helpful,c4-0002-097769,0,0,11.260299682617188,0.91651714,0.08348294,http://jpsafrica.org/category/uncategorized/
2774,12,helpful,c4-3291-025802,0,1,11.260298728942873,0.0116007775,0.98839915,https://www.medicalnewstoday.com/releases/158391.php
2775,12,helpful,c4-1083-101896,0,1,11.258899688720703,0.06809819,0.93190175,https://www.avac.org/blog/9060?splash=&page=5
2776,12,helpful,c4-5194-111793,0,1,11.25819969177246,0.07236833,0.9276316,https://www.mariestopes.org.za/male-circumcision/
2777,12,helpful,c4-5690-000276,0,1,11.258000373840332,0.028315982,0.971684,https://www.malecircumcision.org/resource/vmmc-behavioral-framework-lessons-quantitative-qualitative-market-research
2778,12,helpful,c4-7002-093924,0,1,11.257999420166016,0.03370274,0.96629727,https://nextbillion.net/news/selling-circumcision-for-hiv-prevention-at-the-epicenter-of-the-global-epidemic/
2779,12,helpful,c4-1187-059227,0,1,11.256799697875977,0.0037761792,0.9962238,http://africasciencenews.org/voluntary-medical-male-circumcision-may-cost-effectively-prevent-hiv-in-zimbabwe/
2780,12,helpful,c4-6940-078380,0,0,11.256199836730955,0.9959532,0.0040467666,https://www.yourwholebaby.org/generation-intact
2781,12,helpful,c4-3635-135070,0,1,11.255599975585938,0.072160915,0.9278391,http://reprolineplus.org/resources/trainer-educator/transfer-of-learning-materials?f%5B0%5D=field_country%3A292
2782,12,helpful,c4-2136-096900,0,1,11.25510025024414,0.13012482,0.86987513,https://www.yourwholebaby.org/shop/american-circumcision-documentary-bumper-sticker
2783,12,helpful,c4-2180-113857,0,0,11.255099296569824,0.73548037,0.26451966,https://www.yourwholebaby.org/shop/do-not-circumcise-laminated-poster
2784,12,helpful,c4-3711-047617,0,0,11.255098342895508,0.8087334,0.1912666,https://www.yourwholebaby.org/premature-foreskin-retraction
2785,12,helpful,c4-4450-090186,0,1,11.255097389221191,0.3538984,0.6461016,https://www.yourwholebaby.org/shop/5-functions-of-the-foreskinrisks-of-circumcision-cards
2786,12,helpful,c4-0631-136994,0,1,11.253999710083008,0.31452265,0.6854774,https://www.yourwholebaby.org/human-rights
2787,12,helpful,c4-0004-146476,0,1,11.253000259399414,0.008899886,0.99110013,https://hosppeds.aappublications.org/content/8/10/615
2788,12,helpful,c4-4681-074960,0,0,11.252599716186523,0.5076877,0.49231234,https://forthesakeofscience.com/2013/11/
2789,12,helpful,c4-2477-142481,0,1,11.252400398254396,0.09558664,0.9044134,http://www.infocenter.nercha.org.sz/taxonomy/term/158
2790,12,helpful,c4-5788-101787,0,1,11.252399444580078,0.18279205,0.8172079,https://sciencespeaksblog.org/2016/10/20/hivr4p-2016-from-development-to-delivery-making-innovation-useful-takes-planning/
2791,12,helpful,c4-0321-145314,0,0,11.251999855041504,0.9851082,0.014891792,http://joseph4gi.blogspot.com/2011/06/one-intactivists-opinion-sf-circ-ban.html
2792,12,helpful,c4-1354-102745,0,0,11.251998901367188,0.9917618,0.008238229,https://www.yourwholebaby.org/healing-after-circumcision
2793,12,helpful,c4-1133-122572,0,1,11.25179958343506,0.09599118,0.9040088,https://youngmenshealthsite.org/guides/circumcision/
2794,12,helpful,c4-5227-039828,0,0,11.251798629760742,0.94733876,0.052661285,https://aidsrestherapy.biomedcentral.com/articles/10.1186/1742-6405-3-23
2795,12,helpful,c4-3539-129493,0,0,11.251299858093262,0.82920283,0.17079718,http://icec2011.org/circumcision-and-uncircumcised.php
2796,12,helpful,c4-5634-000138,0,1,11.251298904418944,0.0055639325,0.994436,http://world-news.mpelembe.net/home/circumcision-is-reintroduced-among-zulu-warriors-to-help-prevent-aids-spread
2797,12,helpful,c4-6209-067513,0,1,11.250900268554688,0.00375783,0.99624217,https://khn.org/morning-breakout/dr00053184/
2798,12,helpful,c4-6689-081031,0,1,11.250699996948242,0.0036830765,0.9963169,https://www.jhpiego.org/where-we-work/namibia/
2799,12,helpful,c4-4837-115367,0,1,11.250699043273926,0.002714539,0.9972855,http://www.bankixsystems.com/newsletters/newsletter/1520095/93338.htm
2800,12,helpful,c4-6431-056757,0,1,11.250100135803224,0.07041726,0.9295828,https://www.avert.org/professionals/hiv-programming/prevention/overview
2801,12,helpful,c4-1287-117212,0,1,11.25,0.07824002,0.92176,https://www.problogidea.com/tag/circumcision-surgery/
2802,12,helpful,c4-7049-147997,0,1,11.249999046325684,0.081160985,0.91883904,https://www.malecircumcision.org/resource/planner-minimum-packages-vmmc-demand-creation
2803,12,helpful,c4-3858-134408,0,1,11.249600410461426,0.003963044,0.99603695,https://www.lukecommission.org/News-Stories/articleType/ArticleView/articleId/265
2804,12,helpful,c4-6075-076193,0,1,11.249300003051758,0.0025781302,0.99742186,http://www.philmphelablog.com/2017/06/celebs-rally-behind-male-circumcision.html
2805,12,helpful,c4-2479-127660,0,0,11.248900413513184,0.9504485,0.04955151,http://e-alliance.ch/en/m/hivaids/prevention/methods-of-prevention/index.html
2806,12,helpful,c4-0586-057591,0,0,11.24839973449707,0.6410182,0.35898173,http://mpaswork.org/shower/adult-circumcisions.php
2807,12,helpful,c4-7064-132545,0,1,11.24820041656494,0.01635588,0.9836442,https://www.avac.org/newsdigest/23-november-2018-volume-19-issue-47/112318
2808,12,helpful,c4-6557-139037,0,1,11.248000144958496,0.00857961,0.9914204,http://www.lesothoreview.com/contents/healthcare/
2809,12,helpful,c4-2655-002857,0,1,11.247400283813477,0.1985334,0.8014666,https://gentleproceduresperth.com.au/circumcision/baby-newborn/
2810,12,helpful,c4-4098-088178,0,1,11.24739933013916,0.04407801,0.95592195,https://www.hivresearch.org/news/mhrp-community-engagement-meeting-held-uganda
2811,12,helpful,c4-0724-141705,0,0,11.24729824066162,0.99863464,0.0013653967,http://restoringtally.com/?page=11
2812,12,helpful,c4-2661-088638,0,0,11.247197151184082,0.98460555,0.015394479,http://www.drmomma.org/2009/07/
2813,12,helpful,c4-0437-102160,0,1,11.246899604797363,0.21270381,0.7872962,https://www.yourwholebaby.org/intact-infants-enter
2814,12,helpful,c4-4092-097944,0,1,11.246898651123049,0.22150673,0.7784933,https://www.yourwholebaby.org/intact-care-videos
2815,12,helpful,c4-0654-148019,0,1,11.246600151062012,0.0056088055,0.99439126,http://www.hivandhepatitis.com/hiv-epidemiology/5990-croi-2017-a-combination-of-factors-has-reduced-hiv-infections-in-hard-hit-part-of-africa
2816,12,helpful,c4-3596-021261,0,1,11.246599197387695,0.090477906,0.9095221,http://removingstretchmarks.org/do-women-prefer-circumcised-or-uncircumcised-men.php
2817,12,helpful,c4-4886-009141,0,1,11.24659824371338,0.044936854,0.95506316,https://www.empr.com/home/news/drug-news/cdc-releases-draft-guidelines-on-circumcision/
2818,12,helpful,c4-0774-125794,0,0,11.246000289916992,0.8744211,0.12557888,http://circfacts.org/cyber-bullying/
2819,12,helpful,c4-0617-061147,0,0,11.245800018310549,0.9980866,0.001913425,https://www.yourwholebaby.org/islam
2820,12,helpful,c4-5951-063342,0,0,11.24579906463623,0.9501183,0.049881678,https://www.yourwholebaby.org/itsaboy
2821,12,helpful,c4-0421-015509,0,0,11.245599746704102,0.99673045,0.0032695448,http://www.loveyourself.ph/
2822,12,helpful,c4-1672-141856,0,0,11.245100021362305,0.9647585,0.03524154,http://www.chooseintact.com/2012/02/20/further-thoughts-on-dr-diekemas-recent-statements/
2823,12,helpful,c4-0307-041807,0,1,11.24470043182373,0.029483698,0.97051626,http://rectalmicrobicides.org/category/ias/page/2/
2824,12,helpful,c4-5943-031373,0,0,11.244699478149414,0.7562147,0.24378525,https://aidsfree.usaid.gov/resources/pkb/combination/hiv-prevention-serodiscordant-couples
2825,12,helpful,c4-2711-122978,0,1,11.244400024414062,0.015095427,0.98490465,https://www.avac.org/infographic/progress-vmmc-scale-priority-countries
2826,12,helpful,c4-4053-081495,0,1,11.244399070739746,0.13225076,0.8677492,http://www.go2itech.org/publications/6th-international-botswana-hiv-conference/
2827,12,helpful,c4-6326-096057,0,1,11.24370002746582,0.049458373,0.9505417,http://www.infocenter.nercha.org.sz/taxonomy/term/182
2828,12,helpful,c4-6881-138676,0,1,11.243300437927246,0.009957076,0.9900429,https://www.hivresearch.org/international-network/uganda
2829,12,helpful,c4-0427-051155,0,0,11.242899894714355,0.99722266,0.0027773858,http://enacademic.com/dic.nsf/enwiki/11546449
2830,12,helpful,c4-3507-067420,0,1,11.24269962310791,0.17449011,0.8255099,http://www.fuambaisiaahmadu.com/blogs/uk-fgm-arrests-prosecution-or-persecution
2831,12,helpful,c4-2308-021539,0,0,11.242199897766112,0.69674003,0.30325997,https://www.yourwholebaby.org/shop/circumcision-harms-banner
2832,12,helpful,c4-2621-123535,0,1,11.242198944091797,0.10109213,0.89890784,https://www.yourwholebaby.org/shop/american-circumcision-documentary-postcards
2833,12,helpful,c4-2760-060308,0,1,11.24219799041748,0.13385694,0.8661431,https://www.yourwholebaby.org/shop/2j6ue0b2bgtm07t31jx6qu6dz8k28t
2834,12,helpful,c4-4782-044364,0,1,11.242197036743164,0.13988842,0.8601116,https://www.yourwholebaby.org/shop/american-circumcision-documentary-leaflets-quantity-10
2835,12,helpful,c4-4785-016008,0,1,11.242196083068848,0.1844425,0.8155575,https://www.yourwholebaby.org/shop/judaism-circumcision-info-cards-quantity-25
2836,12,helpful,c4-5455-029288,0,1,11.242195129394531,0.14632653,0.85367346,https://www.yourwholebaby.org/shop/american-circumcision-documentary-info-cards-quantity-25
2837,12,helpful,c4-2262-078591,0,1,11.241900444030762,0.17204948,0.82795054,https://www.avac.org/resources/infographics?splash=&page=8
2838,12,helpful,c4-3989-084639,0,1,11.241700172424316,0.020972492,0.97902745,https://trialsjournal.biomedcentral.com/articles/10.1186/1745-6215-15-57
2839,12,helpful,c4-1071-048888,0,1,11.240400314331056,0.18279205,0.8172079,https://sciencespeaksblog.org/tag/kim-dickson/
2840,12,helpful,c4-6652-134051,0,1,11.240399360656738,0.0037680832,0.99623185,https://www.tanzanianewsreports.com/jhpiego-reaches-two-million-men-and-youth-with-voluntary-medical-male-circumcision-for-hiv-prevention/
2841,12,helpful,c4-4877-092862,0,1,11.240099906921388,0.048387256,0.9516127,https://www.eurocirc.org/dr_ein_kleiner_schnitt_zur_rechten_zeit_schlussfolgerung_en.php
2842,12,helpful,c4-3853-127262,0,1,11.23960018157959,0.005244996,0.994755,https://life4me.plus/en/news/voluntary-medical-male-circumcision-is-an-effective-measure-to-reduce-the-cost-of-hiv/
2843,12,helpful,c4-3678-125858,0,1,11.23900032043457,0.07080443,0.9291955,https://gentleproceduresdallas.com/circumcision/baby-infant-newborn/
2844,12,helpful,c4-5733-075474,0,0,11.238699913024902,0.8264377,0.1735623,http://thesleepingdogs.net/viewtopic.php?f=20&t=47734&start=720
2845,12,helpful,c4-0843-011371,0,0,11.23840045928955,0.8779931,0.122006856,https://www.skepticink.com/health/2014/08/12/medical-renegade-paul-m-fleiss-m-d-dead-80/
2846,12,helpful,c4-0186-015279,0,0,11.238399505615234,0.9969674,0.0030326769,http://zemelapis.eu/83801-research-paper-on-hiv-aids-in-kenya/
2847,12,helpful,c4-3832-080108,0,1,11.238200187683104,0.0055259177,0.9944741,https://researchonline.jcu.edu.au/51712/
2848,12,helpful,c4-0979-120820,0,1,11.237899780273438,0.23912701,0.760873,https://hivresearch.org/news?page=18
2849,12,helpful,c4-4646-113279,0,0,11.23789882659912,0.9962639,0.0037360697,https://www.yourwholebaby.org/from-finland
2850,12,helpful,c4-0496-108368,0,1,11.236700057983398,0.09718871,0.9028112,https://www.malecircumcision.org/resource/prepex%E2%84%A2-field-safety-notice-march-2016
2851,12,helpful,c4-2604-056623,0,1,11.236699104309082,0.087441124,0.91255885,https://www.malecircumcision.org/resource/sms-messaging-schedule-post-vmmc
2852,12,helpful,c4-4015-093423,0,1,11.236698150634766,0.056713093,0.9432869,https://www.malecircumcision.org/resource/intervention-improvement-tool-%E2%80%93-act-vmmc
2853,12,helpful,c4-4487-052261,0,1,11.23669719696045,0.05446513,0.9455349,https://www.malecircumcision.org/resource/health-communication-makes-impact-vmmc
2854,12,helpful,c4-4981-139552,0,1,11.236696243286133,0.055619344,0.9443807,https://www.malecircumcision.org/resource/audience-profile-themba-swaziland
2855,12,helpful,c4-5840-002087,0,1,11.236695289611816,0.058159143,0.9418408,https://www.malecircumcision.org/resource/brief-report-messages-and-campaign-designs-mulanje-mc-campaign
2856,12,helpful,c4-6980-144340,0,1,11.2366943359375,0.04790888,0.9520911,https://www.malecircumcision.org/resource/communication-materials-adaptation-guide
2857,12,helpful,c4-7030-137382,0,1,11.236693382263184,0.0668095,0.9331905,https://www.malecircumcision.org/resource/audience-profile-ndoda-swaziland
2858,12,helpful,c4-4534-106215,0,1,11.236592292785645,0.18279205,0.8172079,https://sciencespeaksblog.org/2010/02/18/
2859,12,helpful,c4-5188-038715,0,1,11.236591339111328,0.018209869,0.9817901,https://www.righttocare.org/our-key-milestones-in-preventing-and-treating-hiv-aids-in-south-africa/
2860,12,helpful,c4-4580-109603,0,1,11.23639965057373,0.033588655,0.96641135,https://socialmarketing.blogs.com/r_craiig_lefebvres_social/2007/08/i-was-finally-a.html
